0.8849880695343018	-1.6199504137039185	1.1711137294769287	-2.3110427856445312	1.8708040714263916	-1.8471968173980713	0.6808010339736938	0.19968725740909576	1.2904407978057861	1.1250160932540894	-0.984363317489624	0.37738537788391113	1.2438514232635498	-1.0135853290557861	2.6740775108337402	-2.192753314971924	1.255336046218872	0.7249099612236023	0.7524025440216064	0.1268063187599182	1.225798487663269	-1.5259963274002075	1.7431150674819946	0.3506437838077545	0.20436197519302368	1.539618968963623	-1.153965711593628	1.0601099729537964	-1.3597360849380493	-1.1071932315826416	0.10629850625991821	2.110832691192627	1.3798705339431763	-0.10706004500389099	1.4419398307800293	-0.38977235555648804	0.2146472930908203	-1.892117977142334	0.22866091132164001	0.5394802093505859	-1.3016644716262817	0.6078773736953735	-0.7543585896492004	3.4880049228668213	1.8051599264144897	1.8120609521865845	0.012217879295349121	-0.9105579853057861	1.4768444299697876	1.9395453929901123	-0.9522652626037598	0.232582226395607	-1.1742717027664185	0.42798930406570435	-1.7883565425872803	0.9885483980178833	-0.34602195024490356	2.10111665725708	1.1243568658828735	1.3359917402267456	-0.28845077753067017	-0.4469854235649109	-0.01262044906616211	1.2394007444381714	3.0274291038513184	-0.28719955682754517	-1.1674959659576416	0.18755771219730377	0.9155591726303101	0.9916121959686279	0.2104066014289856	-2.1396634578704834	-1.598009705543518	-0.12975278496742249	0.22323372960090637	-1.5741679668426514	1.077092170715332	-1.4970656633377075	0.06388591974973679	0.11398552358150482	1.83245050907135	-1.4468188285827637	3.2072348594665527	2.1751623153686523	-0.7676679491996765	-0.32089680433273315	0.38146913051605225	0.9047913551330566	-1.1187636852264404	-0.5860486626625061	-0.38079768419265747	-1.428828477859497	1.7420161962509155	-0.3816494047641754	0.5101297497749329	1.4290789365768433	2.3836987018585205	-0.3696184754371643	1.133543848991394	0.3139457106590271	-2.3944778442382812	-0.41577792167663574	-1.040820598602295	-0.657722532749176	-0.13884717226028442	0.21267206966876984	1.3938276767730713	0.6432570219039917	-0.7719500660896301	1.2456176280975342	1.9558584690093994	-2.5987601280212402	0.5984035730361938	-0.7596462368965149	-0.42079660296440125	-0.5185259580612183	-0.28673580288887024	0.9338038563728333	-0.1980699896812439	-0.08644813299179077	-0.8580857515335083	1.58163321018219	-0.10150615870952606	-0.915742814540863	-3.575655460357666	-0.8858450055122375	-0.365685373544693	2.6720762252807617	1.55934476852417	0.1611417829990387	0.28454771637916565	3.169314384460449	0.005655840039253235	2.440152406692505	1.1683547496795654	0.9317712187767029	0.12146461009979248	0.2483118772506714	0.9501276612281799	0.23060539364814758	0.2822965979576111	0.6290380358695984	0.784625768661499	-0.6139066219329834	-0.00930166244506836	0.6859007477760315	0.4468320310115814	0.8896785378456116	-3.1241235733032227	-1.5001671314239502	-0.6721001267433167	2.181734800338745	-0.045027077198028564	1.2745980024337769	1.9079426527023315	-1.4790157079696655	-1.4224671125411987	-0.40864884853363037	-2.3958559036254883	-0.7302325367927551	0.39188218116760254	-1.279828667640686	0.280096173286438	0.9175394773483276	1.5141100883483887	1.245306372642517	-1.038918375968933	-2.379448413848877	3.472409963607788	-0.5995211005210876	-0.6414787769317627	0.34405168890953064	-0.18316292762756348	-1.4879324436187744	-0.338204026222229	-0.36410170793533325	-0.5491186380386353	-0.7941845655441284	-2.1419730186462402	-0.9157867431640625	1.115968108177185	-0.7975175380706787	2.4863874912261963	-0.8858338594436646	-0.014329195022583008	1.6774179935455322	-1.6252684593200684	-0.6470961570739746	2.6168997287750244	0.6141614317893982	-0.04533529281616211	-0.434486985206604	-1.4161841869354248	-1.0343855619430542	2.5176258087158203	0.0908934473991394	0.44479283690452576	-0.7542508840560913	1.9719359874725342	1.2369160652160645	-3.4826292991638184	-0.7319332361221313	-0.5444334149360657	-0.6923727989196777	-3.268073320388794	-0.9903435707092285	0.7538250684738159	-1.743868112564087	1.4983935356140137	-1.732147455215454	2.24104642868042	0.3791213035583496	1.1857613325119019	-0.24702109396457672	-0.7594451904296875	-1.3272600173950195	-2.917109251022339	3.741183280944824	-0.033787667751312256	-0.21653467416763306	1.5005409717559814	0.18631967902183533	-1.1784054040908813	-0.40050625801086426	-0.9592791795730591	-1.1145497560501099	-0.614385724067688	-0.353363037109375	-2.0139384269714355	0.13803750276565552	-0.32388395071029663	0.20571312308311462	-3.4222261905670166	-1.0352953672409058	-1.3179004192352295	0.8807192444801331	-1.4619112014770508	2.2762959003448486	0.47541719675064087	1.2586565017700195	1.38379967212677	0.6375257968902588	1.6020915508270264	-1.3271191120147705	-1.2038817405700684	1.8913288116455078	0.8985034227371216	2.035698890686035	-1.0535399913787842	3.1913223266601562	0.09319103509187698	2.317452907562256	-1.1960772275924683	0.7909224033355713	-0.6176123023033142	1.156313180923462
-0.9252587556838989	-0.8335381746292114	1.4730496406555176	-2.862710952758789	1.477596402168274	-2.6373400688171387	1.9788397550582886	-1.097792148590088	1.132812261581421	1.2929788827896118	-2.383122205734253	0.8512380123138428	-0.421184241771698	0.33534759283065796	1.513371229171753	-0.5514864921569824	1.4180703163146973	2.0187745094299316	-0.3196007311344147	-0.9883236885070801	3.2778942584991455	-2.002821445465088	-0.1914036124944687	0.0819007158279419	-0.35265636444091797	2.330258846282959	-1.2856643199920654	-0.5765720009803772	0.7200013995170593	-2.3033876419067383	-1.9540942907333374	1.60531747341156	-0.306129515171051	-0.14976191520690918	2.8917462825775146	-2.1707777976989746	-0.9237239956855774	-0.45607373118400574	2.0768685340881348	2.843801736831665	-0.3996160626411438	-0.04492908716201782	-0.11078200489282608	-0.1714751124382019	-0.21563485264778137	-1.143389344215393	-2.9638171195983887	1.1745612621307373	0.5819898247718811	2.4017951488494873	-0.2534470558166504	0.5883532762527466	-0.2788652181625366	1.219651699066162	-2.39228892326355	0.7662480473518372	-0.9072427153587341	2.1748578548431396	1.4343905448913574	0.6439070105552673	-0.854362964630127	-1.261806845664978	-0.7933896780014038	-0.896439254283905	1.146787166595459	1.0515687465667725	-0.9149199724197388	0.34712833166122437	-0.5067012310028076	-0.1168544590473175	1.1960933208465576	-1.879394292831421	-1.8384052515029907	-1.3516244888305664	-1.4163777828216553	-0.007912158966064453	2.800464153289795	0.36153632402420044	0.7403164505958557	-0.21212872862815857	0.1119985580444336	-1.6030957698822021	1.4943327903747559	0.13725507259368896	-0.2629328668117523	0.2034546136856079	0.06680762767791748	-1.4512245655059814	-0.1935378909111023	-1.7961575984954834	0.3217228353023529	-1.4804692268371582	0.5393195152282715	0.653663694858551	1.2661747932434082	-1.4008928537368774	1.3831357955932617	-0.5556764602661133	-1.3610879182815552	-0.19114267826080322	-2.360700845718384	-1.8437150716781616	-1.1692509651184082	0.802792489528656	-0.24958612024784088	0.42047572135925293	2.075228452682495	-1.8244202136993408	-1.3037976026535034	1.521735668182373	-0.3063340187072754	0.3037424087524414	-1.0087273120880127	-0.8510997295379639	-0.5119940638542175	-1.3454499244689941	0.5189427137374878	1.5603995323181152	-2.627349853515625	-1.946553111076355	-0.6922659277915955	0.4538227319717407	2.2627480030059814	-0.18673349916934967	-2.359649658203125	0.962444543838501	-0.5877612233161926	1.266833782196045	1.1189945936203003	-0.8018133044242859	-0.546908438205719	0.5928113460540771	-0.4470967650413513	2.2193214893341064	-0.06452198326587677	-0.9610836505889893	-1.195281744003296	2.507732391357422	1.5174238681793213	-0.6078841686248779	2.376516103744507	0.8935301899909973	0.6868808269500732	-0.03085017204284668	-1.8873896598815918	0.2577846050262451	1.6078121662139893	-0.4915672838687897	-1.3264411687850952	-2.425546646118164	0.37713176012039185	-0.31507134437561035	-0.5830252170562744	0.5582907795906067	0.9146602749824524	1.0215963125228882	-0.10788977146148682	1.6674628257751465	-2.2762115001678467	1.0209085941314697	-1.5634164810180664	-2.6110289096832275	0.3324454426765442	0.521011471748352	0.7820935249328613	0.2332821488380432	1.002453088760376	-3.18943190574646	2.980703592300415	1.3820408582687378	-0.008702754974365234	-0.46647167205810547	1.436764121055603	-1.9666597843170166	0.9829092621803284	-2.6696395874023438	-0.8609994649887085	-0.9422004818916321	0.24915283918380737	-0.02497076988220215	-2.327014446258545	-2.2121567726135254	1.0286444425582886	-0.16775551438331604	0.39316895604133606	1.2823781967163086	0.22966133058071136	-2.530550241470337	-1.0076193809509277	0.6153064966201782	2.2044100761413574	-0.19936463236808777	-1.0551118850708008	-2.539914608001709	0.010445952415466309	-1.5094282627105713	-1.1512725353240967	0.4526624381542206	0.3156290352344513	0.10327893495559692	-1.4162545204162598	-0.6221470832824707	0.33872875571250916	1.5732192993164062	-1.729538083076477	-3.208153486251831	-0.8718580007553101	-2.3250062465667725	2.394866466522217	-0.43604183197021484	2.5778698921203613	1.0275983810424805	1.158076286315918	1.1323682069778442	-0.8613442182540894	-0.172514408826828	-2.9326348304748535	2.1188509464263916	-0.9461705684661865	0.05649556964635849	0.36311185359954834	-0.6864138245582581	0.6787087321281433	-0.5652177929878235	-1.8866580724716187	-0.544310986995697	-1.8508415222167969	1.2885507345199585	-1.1305792331695557	0.28401947021484375	0.33175259828567505	1.3831113576889038	-1.0801575183868408	1.0356929302215576	-0.6837197542190552	3.018577814102173	0.0885295569896698	1.3279565572738647	1.6507750749588013	0.1335616111755371	0.40208181738853455	-1.135210633277893	1.5228271484375	-1.7006442546844482	-1.3568079471588135	-1.0025497674942017	0.43339991569519043	0.7196313142776489	0.07141584157943726	2.428117513656616	0.8466713428497314	0.5628879070281982	-1.8029431104660034	-0.09306049346923828	-0.9750178456306458	-0.12792831659317017
-1.1211678981781006	-0.15961533784866333	0.48380082845687866	-1.70408034324646	1.9544401168823242	-1.3333699703216553	0.26888972520828247	0.07533489167690277	1.972132682800293	0.5092878937721252	-2.5070366859436035	1.385244369506836	2.1122138500213623	-0.7109095454216003	1.0754119157791138	-0.11758458614349365	0.8302988409996033	0.3265838623046875	1.0454027652740479	-0.6539316177368164	1.3716251850128174	-0.7580448389053345	0.06409932672977448	1.1309432983398438	-2.2853646278381348	2.728045701980591	-0.4562612771987915	2.215479850769043	-0.8407604694366455	-0.6886763572692871	-0.7218308448791504	3.253899574279785	0.2417353391647339	-0.047946423292160034	1.5580143928527832	0.6169487833976746	-0.928658127784729	0.48674219846725464	0.889570951461792	0.3728002905845642	-1.1453614234924316	0.1871674507856369	-1.6211987733840942	1.4882155656814575	0.05940265208482742	-0.14222416281700134	0.05147045850753784	-0.3740391731262207	-0.2915042042732239	0.467759370803833	-0.6304131746292114	1.6598477363586426	-2.938859701156616	-0.2564886808395386	-1.2352951765060425	-0.06709861755371094	1.396657943725586	0.5189763307571411	0.3952687978744507	0.3031443953514099	0.43076616525650024	0.09321832656860352	-0.04231846332550049	0.9092110991477966	3.0620031356811523	1.5889393091201782	-0.9832109808921814	-0.10082662850618362	-0.8290520906448364	-1.073040246963501	0.7460667490959167	-0.8225529193878174	-3.0770130157470703	-1.9246746301651	1.1937885284423828	-0.7911080121994019	0.7209246754646301	-0.12215715646743774	-0.6297589540481567	0.5884124040603638	0.3064095973968506	-1.7435264587402344	-0.4402090311050415	0.599818229675293	-2.1472930908203125	0.3972820043563843	0.9102610349655151	0.442928284406662	0.06289523839950562	-0.8217208385467529	0.1256592869758606	-0.006807923316955566	0.27724337577819824	-0.951962947845459	1.191659688949585	-1.105498194694519	1.7081594467163086	-2.4960267543792725	0.8428616523742676	0.3482995927333832	-1.826741099357605	-0.7143640518188477	-0.2563672661781311	-2.4461662769317627	-1.0064924955368042	-1.9148967266082764	-1.2728354930877686	-0.8524361848831177	-1.1549643278121948	-0.5995813012123108	0.2357998490333557	-3.20916748046875	-1.583773136138916	0.14686432480812073	-1.23700749874115	-0.8700845241546631	0.47165969014167786	0.8634343147277832	0.9468247890472412	-0.17831897735595703	-1.2007817029953003	0.1773087978363037	0.3235805630683899	0.21961531043052673	-1.628087043762207	-0.6478226780891418	-0.07877131551504135	1.361520528793335	0.603447675704956	0.41066843271255493	-0.5091544985771179	1.157199740409851	2.628169536590576	2.1958162784576416	-1.7529925107955933	1.0172688961029053	2.7788138389587402	1.6627874374389648	2.8557891845703125	1.5305356979370117	-0.6564280986785889	1.9466044902801514	0.31145811080932617	1.2461071014404297	-2.2978029251098633	-0.29685547947883606	0.5785443782806396	-0.8114539384841919	-3.529318332672119	-0.5221337676048279	-0.27048712968826294	1.5042707920074463	-0.3246996998786926	1.226607084274292	0.6947113275527954	1.6745818853378296	-1.439414620399475	-0.6778738498687744	-1.759232997894287	-0.9892470240592957	0.1053018569946289	-3.3928394317626953	0.35373151302337646	-0.8484599590301514	-1.8319321870803833	0.7712352275848389	1.0876164436340332	-1.0592126846313477	1.725800633430481	-0.1584179550409317	-2.285390615463257	1.04927396774292	0.23449265956878662	-0.7256190180778503	-0.30138322710990906	-0.324565052986145	-0.6020992398262024	-0.7135480642318726	-1.0777829885482788	-1.2863821983337402	-0.021721243858337402	1.086986780166626	4.67403507232666	-1.1632509231567383	-2.081282615661621	0.8933144807815552	-0.727361261844635	-0.09516096115112305	0.7209118604660034	0.8084326982498169	0.499517023563385	-0.6314769387245178	0.14724570512771606	-1.2911287546157837	1.6623224020004272	-1.5875253677368164	-0.1790740042924881	1.0980920791625977	-0.3828281760215759	2.14290714263916	-2.40407657623291	0.9185280799865723	-0.6410789489746094	2.3027353286743164	-3.3972411155700684	-3.9705119132995605	-0.2204951047897339	-2.316781520843506	2.8401224613189697	1.0007573366165161	2.747978448867798	0.9411485195159912	0.8972707986831665	-0.07108421623706818	1.853384256362915	0.7570339441299438	-2.7140860557556152	1.5810284614562988	-2.2656233310699463	-0.8676308393478394	0.22772887349128723	0.22935909032821655	-0.45521417260169983	-0.6958847641944885	-0.8994525671005249	-0.7808453440666199	-1.2348103523254395	-1.0743286609649658	-1.486880898475647	-0.9981822967529297	1.4513664245605469	2.0458931922912598	-0.05113363265991211	1.4738352298736572	-0.3983412981033325	0.920322597026825	0.5393521785736084	-1.1213258504867554	1.762500524520874	1.7196041345596313	-0.821090579032898	2.130725622177124	-0.17257848381996155	0.36283814907073975	-1.9284894466400146	-1.4039744138717651	0.00507543608546257	0.8156529068946838	1.4146548509597778	2.977555274963379	1.4980453252792358	-0.4220210313796997	-1.2070143222808838	0.5246419906616211	-0.9252663850784302	0.8577226996421814
-0.4059750437736511	0.6884411573410034	1.17019522190094	-1.2969492673873901	2.9160499572753906	-1.1408787965774536	-0.02199617028236389	0.6278924942016602	0.7460576891899109	1.6421184539794922	-2.848215103149414	0.6552060842514038	1.849503755569458	1.9126508235931396	1.245391607284546	-0.800119161605835	1.622316598892212	3.2656869888305664	1.5718098878860474	1.6433026790618896	0.43553489446640015	0.44522368907928467	1.0571542978286743	-1.3366016149520874	-1.4624626636505127	0.8310197591781616	-1.826767086982727	1.268606185913086	0.5467061400413513	0.0486028790473938	0.18952947854995728	1.592058539390564	-0.6393754482269287	-0.32655972242355347	0.9452574253082275	-0.09771963953971863	-0.5005992650985718	-1.9677388668060303	0.6474912762641907	0.1832362413406372	-1.0732136964797974	0.17554129660129547	-0.44410163164138794	0.9763700366020203	0.1587846279144287	-0.18348932266235352	-0.331592321395874	-1.614400863647461	-2.175769805908203	1.054288387298584	-0.21087360382080078	-0.8594903349876404	-0.7024829983711243	1.3212687969207764	-3.083354949951172	2.0623412132263184	0.3945229947566986	-1.0929665565490723	0.4521653354167938	1.3788375854492188	0.5925593972206116	-0.38864782452583313	1.148269772529602	0.9968546032905579	1.124420166015625	0.523621141910553	-0.6351061463356018	-0.2550993859767914	1.2277240753173828	-1.3956971168518066	0.6207699775695801	-2.3841004371643066	-3.4902210235595703	-0.0893164575099945	0.9805549383163452	-0.6356543302536011	1.464074730873108	0.5768305659294128	-1.3663660287857056	0.7565428018569946	2.6250548362731934	-0.7193230390548706	0.6477476954460144	-0.7899779677391052	0.5788062810897827	-0.3298846483230591	0.275703489780426	-0.16076667606830597	0.7315676212310791	-0.44059574604034424	0.5180030465126038	-1.4811375141143799	0.44155704975128174	-1.142971396446228	1.7985140085220337	-0.10860210657119751	2.5251541137695312	0.5428138971328735	-3.328949213027954	2.049501657485962	-0.5533379316329956	-1.5236296653747559	-0.4972405433654785	-1.4899919033050537	-0.875910222530365	-0.4749870002269745	0.9116135835647583	-1.6662018299102783	0.2755524218082428	0.1800365149974823	0.5065652132034302	-1.031517744064331	2.4805774688720703	-2.0851619243621826	-0.20997917652130127	-0.37545904517173767	-0.2549799680709839	1.6241294145584106	-1.4548709392547607	0.12342345714569092	-0.8313385248184204	2.687586545944214	-0.18506702780723572	1.4196557998657227	-0.44492578506469727	1.0859525203704834	0.08690620958805084	1.9164799451828003	2.7211780548095703	0.39683109521865845	-0.8231291770935059	0.7476857900619507	2.411966323852539	2.1558172702789307	0.5284504294395447	1.0967038869857788	0.36921587586402893	0.36059436202049255	1.2599785327911377	1.2423505783081055	-0.41794252395629883	2.6159305572509766	0.8026846647262573	-0.1244513988494873	-0.8433743119239807	-1.557127833366394	0.9313968420028687	1.0817934274673462	-2.159036636352539	-0.7742868661880493	0.3830644488334656	0.9079928398132324	-1.6701123714447021	1.0500388145446777	1.592639446258545	0.7384421825408936	-2.5831282138824463	0.21919888257980347	-2.7639172077178955	0.14964953064918518	-0.548067569732666	-2.9243357181549072	-0.47507113218307495	0.07022100687026978	0.521697998046875	1.9806299209594727	-0.31718355417251587	-1.559078574180603	1.7043460607528687	-0.12426365166902542	-0.9047563076019287	0.07454624772071838	-1.224833369255066	0.23387473821640015	0.6910611987113953	-1.3442866802215576	0.043791934847831726	-1.010563850402832	0.09177857637405396	-1.0819848775863647	-2.282118320465088	-0.21506065130233765	2.027009963989258	1.5570800304412842	0.29321423172950745	0.8729655146598816	-0.203067809343338	-1.9368441104888916	0.6109598875045776	0.5329704880714417	1.178157925605774	1.5954039096832275	-1.1995067596435547	-1.1754153966903687	0.9337491393089294	-0.9326469302177429	0.24811458587646484	0.2109014391899109	0.2200818508863449	0.05923140048980713	-2.6478171348571777	0.7315120100975037	0.22340665757656097	1.5971523523330688	-2.461941957473755	-3.4718236923217773	-0.003578364849090576	-0.5665575265884399	0.19069287180900574	0.013079127296805382	0.8967905044555664	0.28514760732650757	0.5608192682266235	0.21923257410526276	0.40515702962875366	-0.4329138994216919	-2.5171332359313965	5.468889236450195	-0.6957238912582397	1.4144015312194824	-0.11736342310905457	-0.15782171487808228	-1.5055032968521118	-2.431279420852661	-0.35449880361557007	-0.28030985593795776	0.24870988726615906	-0.2621505558490753	0.23388659954071045	-1.1506115198135376	0.7058319449424744	1.4072893857955933	-0.41672003269195557	-0.32684212923049927	-0.5537229776382446	1.684950828552246	-1.0408706665039062	1.039825201034546	3.205000877380371	2.3665175437927246	-0.8064715266227722	1.3264508247375488	0.5261077284812927	0.6727502346038818	-0.09358513355255127	1.8794944286346436	1.6760467290878296	-0.12331628799438477	1.3436548709869385	0.7747763991355896	1.1026859283447266	1.135110855102539	-1.5599589347839355	0.014428377151489258	0.40071767568588257	-1.875869870185852
-1.4805585145950317	-0.635063111782074	2.1683340072631836	-1.4825515747070312	2.347463846206665	-1.5789339542388916	-0.11127206683158875	0.5067508816719055	0.8804985284805298	0.6095342040061951	-0.7955278158187866	0.8394486308097839	0.09682351350784302	0.12680888175964355	-0.5218733549118042	0.28993701934814453	1.8874328136444092	2.460303783416748	1.2407753467559814	1.8642370700836182	0.7675511837005615	-1.939171314239502	-0.9632092118263245	0.6675289869308472	0.18310284614562988	2.465461254119873	-0.9448775053024292	0.42785969376564026	0.619358479976654	-0.16957682371139526	-2.926443338394165	1.2968013286590576	0.9609495401382446	-0.37774229049682617	2.4441990852355957	-0.3370906710624695	-0.4210977256298065	0.20492643117904663	-1.1500465869903564	3.818678855895996	-2.593801975250244	-0.0826323926448822	-0.4909365773200989	1.949385404586792	-1.570738673210144	0.9310940504074097	-1.342973232269287	-1.1215119361877441	-1.0513617992401123	2.686206817626953	-2.6730141639709473	-0.7111983299255371	-1.1146306991577148	0.4391714334487915	-1.6591529846191406	1.45438814163208	-0.5853526592254639	0.7715018391609192	-1.7659687995910645	-0.6632057428359985	-0.5107175707817078	0.39384517073631287	-0.06236147880554199	-0.1032877191901207	1.2206565141677856	0.27471035718917847	0.5929427146911621	-1.181185245513916	-0.614861011505127	-0.4507576525211334	1.0658994913101196	-1.5812417268753052	-1.967238426208496	0.6168514490127563	-0.20569121837615967	-1.8376929759979248	1.5859040021896362	-2.011615753173828	-0.6626550555229187	0.17224207520484924	1.5120484828948975	-2.709655284881592	-2.0703530311584473	2.5203824043273926	-0.35848918557167053	-0.859002947807312	-0.5274865627288818	0.1375715434551239	-0.22890476882457733	-0.1382366418838501	-1.2889163494110107	-2.0840542316436768	1.048172116279602	1.0844935178756714	0.027335867285728455	-0.4305369257926941	2.190063238143921	0.7133239507675171	-0.9671508073806763	0.46707215905189514	-1.5678913593292236	-2.5600366592407227	0.1982751488685608	-0.299384742975235	1.7832896709442139	-0.8407942056655884	0.4532846212387085	-2.5339717864990234	0.2344101220369339	1.4692325592041016	-0.2783161997795105	-2.185469627380371	0.6293745040893555	-1.3225817680358887	-3.630673885345459	-2.1107497215270996	0.3931836485862732	1.9586039781570435	-0.7987692356109619	-0.8560629487037659	-0.023151278495788574	0.5215979218482971	-0.5704119801521301	-0.5831044912338257	-3.941889762878418	1.5162674188613892	-0.003486134111881256	0.8317579627037048	1.1244500875473022	1.369583010673523	0.22702661156654358	2.8168888092041016	-1.6046746969223022	3.622199296951294	0.7241126298904419	1.001647710800171	0.35903695225715637	0.7404788732528687	-0.6156113147735596	0.7246463298797607	-0.6014713048934937	0.08379089832305908	1.426399827003479	0.300101101398468	-0.2161518931388855	-0.5606153607368469	-1.980025053024292	-0.06520214676856995	-0.755391538143158	-0.37518879771232605	1.7017593383789062	0.2363682985305786	-0.746718168258667	3.811414957046509	1.1572349071502686	-1.4846850633621216	-1.238095998764038	0.8590891361236572	-0.9074177145957947	1.5465264320373535	-0.8763772249221802	-4.7763142585754395	1.6652448177337646	1.1267445087432861	-0.010043799877166748	0.46789607405662537	-0.16419896483421326	-2.9641425609588623	2.1994876861572266	0.7804393768310547	-0.8603775501251221	-1.3841652870178223	0.7025222182273865	-0.17538148164749146	1.477877140045166	-1.0028481483459473	-0.9440020322799683	-1.6416943073272705	0.5627990365028381	-0.8213074207305908	-0.29378169775009155	0.3590633273124695	2.3392601013183594	-0.2526695132255554	0.5679677724838257	-0.2201114296913147	-0.9176595211029053	-1.312033772468567	-1.8543148040771484	0.53443843126297	1.3987789154052734	0.49309253692626953	0.19580870866775513	0.6064763069152832	1.2895426750183105	-1.2407491207122803	2.090963125228882	-1.01828134059906	0.5421112775802612	2.7898733615875244	-3.08516263961792	-0.7599987983703613	0.7361432313919067	0.2791481018066406	-2.2733843326568604	-2.4110002517700195	0.9431380033493042	-1.6005592346191406	0.0591544508934021	-1.2487927675247192	2.066258668899536	1.6258330345153809	0.18143397569656372	-0.032595060765743256	-0.2044786810874939	-0.49126577377319336	-2.9731624126434326	2.7943148612976074	-1.011401891708374	-0.15456295013427734	2.4412949085235596	0.21492809057235718	0.5695879459381104	-3.1053194999694824	-1.1028283834457397	-0.6860904097557068	-2.272386312484741	0.23302367329597473	0.6231338381767273	-1.168613076210022	1.9642457962036133	-0.18615156412124634	-2.445067882537842	0.34977591037750244	-2.1466474533081055	-1.2964751720428467	1.118355631828308	-0.3532356023788452	1.6195287704467773	-0.4649815559387207	-0.6253505349159241	0.45185530185699463	-1.2246886491775513	-0.7713093757629395	-2.3194122314453125	-0.08272422850131989	-0.16022923588752747	0.6639350652694702	2.1734752655029297	-0.543398380279541	0.18865558505058289	-0.10696825385093689	-0.549877405166626	1.5330524444580078	-1.9211187362670898	0.23518845438957214
